6.244574780058651413e+02,2.333333333333333481e+00
6.284604105571847867e+02,1.666666666666666741e+00
6.324633431085044322e+02,2.000000000000000000e+00
6.364662756598240776e+02,2.666666666666666519e+00
6.404692082111437230e+02,1.666666666666666741e+00
6.444721407624633684e+02,2.333333333333333481e+00
6.484750733137830139e+02,2.666666666666666519e+00
6.524780058651026593e+02,2.333333333333333481e+00
6.564809384164223047e+02,2.333333333333333481e+00
6.604838709677419502e+02,2.666666666666666519e+00
6.644868035190615956e+02,3.000000000000000000e+00
6.684897360703812410e+02,3.000000000000000000e+00
6.724926686217008864e+02,3.000000000000000000e+00
6.764956011730205319e+02,2.333333333333333481e+00
6.804985337243401773e+02,3.000000000000000000e+00
6.845014662756598227e+02,3.333333333333333481e+00
6.885043988269794681e+02,2.000000000000000000e+00
6.925073313782991136e+02,3.000000000000000000e+00
6.965102639296187590e+02,3.000000000000000000e+00
7.005131964809384044e+02,4.000000000000000000e+00
7.045161290322580498e+02,9.333333333333333925e+00
7.085190615835776953e+02,2.000000000000000000e+00
7.125219941348973407e+02,3.000000000000000000e+00
7.165249266862169861e+02,2.666666666666666519e+00
7.205278592375366316e+02,3.333333333333333481e+00
7.245307917888562770e+02,3.333333333333333481e+00
7.285337243401759224e+02,3.333333333333333481e+00
7.325366568914955678e+02,3.333333333333333481e+00
7.365395894428152133e+02,3.666666666666666519e+00
7.405425219941348587e+02,3.000000000000000000e+00
7.445454545454545041e+02,3.666666666666666519e+00
7.485483870967741495e+02,3.333333333333333481e+00
7.525513196480937950e+02,3.666666666666666519e+00
7.565542521994134404e+02,4.000000000000000000e+00
7.605571847507330858e+02,3.666666666666666519e+00
7.645601173020527312e+02,4.333333333333333037e+00
7.685630498533723767e+02,4.000000000000000000e+00
7.725659824046921358e+02,3.666666666666666519e+00
7.765689149560117812e+02,4.000000000000000000e+00
7.805718475073314266e+02,4.666666666666666963e+00
7.845747800586510721e+02,4.333333333333333037e+00
7.885777126099707175e+02,4.333333333333333037e+00
7.925806451612903629e+02,4.666666666666666963e+00
7.965835777126100083e+02,4.333333333333333037e+00
8.005865102639296538e+02,5.333333333333333037e+00
8.045894428152492992e+02,4.333333333333333037e+00
8.085923753665689446e+02,4.666666666666666963e+00
8.125953079178885901e+02,5.000000000000000000e+00
8.165982404692082355e+02,4.333333333333333037e+00
8.206011730205278809e+02,5.666666666666666963e+00
8.246041055718475263e+02,5.000000000000000000e+00
8.286070381231671718e+02,5.000000000000000000e+00
8.326099706744868172e+02,5.333333333333333037e+00
8.366129032258064626e+02,5.333333333333333037e+00
8.406158357771261080e+02,5.666666666666666963e+00
8.446187683284457535e+02,5.666666666666666963e+00
8.486217008797653989e+02,5.000000000000000000e+00
8.526246334310850443e+02,5.333333333333333037e+00
8.566275659824046897e+02,5.666666666666666963e+00
8.606304985337243352e+02,5.333333333333333037e+00
8.646334310850439806e+02,6.666666666666666963e+00
8.686363636363636260e+02,6.666666666666666963e+00
8.726392961876832715e+02,5.666666666666666963e+00
8.766422287390029169e+02,6.666666666666666963e+00
8.806451612903225623e+02,7.666666666666666963e+00
8.846480938416422077e+02,6.000000000000000000e+00
8.886510263929618532e+02,6.666666666666666963e+00
8.926539589442814986e+02,6.666666666666666963e+00
8.966568914956011440e+02,7.666666666666666963e+00
9.006598240469207894e+02,7.000000000000000000e+00
9.046627565982404349e+02,7.333333333333333037e+00
9.086656891495600803e+02,7.333333333333333037e+00
9.126686217008797257e+02,7.000000000000000000e+00
9.166715542521993711e+02,7.333333333333333037e+00
9.206744868035190166e+02,8.000000000000000000e+00
9.246774193548386620e+02,7.666666666666666963e+00
9.286803519061583074e+02,8.000000000000000000e+00
9.326832844574779529e+02,8.000000000000000000e+00
9.366862170087975983e+02,7.666666666666666963e+00
9.406891495601173574e+02,7.666666666666666963e+00
9.446920821114370028e+02,8.000000000000000000e+00
9.486950146627566482e+02,8.666666666666666075e+00
9.526979472140762937e+02,8.666666666666666075e+00
9.567008797653959391e+02,9.000000000000000000e+00
9.607038123167155845e+02,9.000000000000000000e+00
9.647067448680352300e+02,8.666666666666666075e+00
9.687096774193548754e+02,1.000000000000000000e+01
9.727126099706745208e+02,9.666666666666666075e+00
9.767155425219941662e+02,1.033333333333333393e+01
9.807184750733138117e+02,9.666666666666666075e+00
9.847214076246334571e+02,9.333333333333333925e+00
9.887243401759531025e+02,1.066666666666666607e+01
9.927272727272727479e+02,1.100000000000000000e+01
9.967302052785923934e+02,1.033333333333333393e+01
1.000733137829912039e+03,1.133333333333333393e+01
1.004736070381231684e+03,1.133333333333333393e+01
1.008739002932551330e+03,1.100000000000000000e+01
1.012741935483870975e+03,1.166666666666666607e+01
1.016744868035190621e+03,1.266666666666666607e+01
1.020747800586510266e+03,1.300000000000000000e+01
1.024750733137829911e+03,1.300000000000000000e+01
1.028753665689149557e+03,1.300000000000000000e+01
1.032756598240469202e+03,1.366666666666666607e+01
1.036759530791788848e+03,1.366666666666666607e+01
1.040762463343108493e+03,1.400000000000000000e+01
1.044765395894428138e+03,1.400000000000000000e+01
1.048768328445747784e+03,1.500000000000000000e+01
1.052771260997067429e+03,1.466666666666666607e+01
1.056774193548387075e+03,1.566666666666666607e+01
1.060777126099706720e+03,1.566666666666666607e+01
1.064780058651026366e+03,1.633333333333333215e+01
1.068782991202346011e+03,1.666666666666666785e+01
1.072785923753665656e+03,1.966666666666666785e+01
1.076788856304985302e+03,1.766666666666666785e+01
1.080791788856304947e+03,1.833333333333333215e+01
1.084794721407624593e+03,1.900000000000000000e+01
1.088797653958944238e+03,1.933333333333333215e+01
1.092800586510263884e+03,2.000000000000000000e+01
1.096803519061583529e+03,2.066666666666666785e+01
1.100806451612903174e+03,2.233333333333333215e+01
1.104809384164222820e+03,2.366666666666666785e+01
1.108812316715542465e+03,2.466666666666666785e+01
1.112815249266862111e+03,2.600000000000000000e+01
1.116818181818181756e+03,2.966666666666666785e+01
1.120821114369501402e+03,3.133333333333333215e+01
1.124824046920821047e+03,3.533333333333333570e+01
1.128826979472140692e+03,4.100000000000000000e+01
1.132829912023460338e+03,5.100000000000000000e+01
1.136832844574779983e+03,7.000000000000000000e+01
1.140835777126099629e+03,1.283333333333333428e+02
1.144838709677419274e+03,2.410000000000000000e+02
1.148841642228738920e+03,3.376666666666666856e+02
1.152844574780058565e+03,4.093333333333333144e+02
1.156847507331378210e+03,4.570000000000000000e+02
1.160850439882697856e+03,4.980000000000000000e+02
1.164853372434017501e+03,5.313333333333333712e+02
1.168856304985337147e+03,5.570000000000000000e+02
1.172859237536656792e+03,5.800000000000000000e+02
1.176862170087976438e+03,5.980000000000000000e+02
1.180865102639296083e+03,6.126666666666666288e+02
1.184868035190615728e+03,6.250000000000000000e+02
1.188870967741935374e+03,6.350000000000000000e+02
1.192873900293255019e+03,6.423333333333333712e+02
1.196876832844574892e+03,6.480000000000000000e+02
1.200879765395894538e+03,6.540000000000000000e+02
1.204882697947214183e+03,6.620000000000000000e+02
1.208885630498533828e+03,6.646666666666666288e+02
1.212888563049853474e+03,6.716666666666666288e+02
1.216891495601173119e+03,6.753333333333333712e+02
1.220894428152492765e+03,6.810000000000000000e+02
1.224897360703812410e+03,6.870000000000000000e+02
1.228900293255132055e+03,6.910000000000000000e+02
1.232903225806451701e+03,6.976666666666666288e+02
1.236906158357771346e+03,7.030000000000000000e+02
1.240909090909090992e+03,7.066666666666666288e+02
1.244912023460410637e+03,7.140000000000000000e+02
1.248914956011730283e+03,7.170000000000000000e+02
1.252917888563049928e+03,7.206666666666666288e+02
1.256920821114369573e+03,7.263333333333333712e+02
1.260923753665689219e+03,7.333333333333333712e+02
1.264926686217008864e+03,7.350000000000000000e+02
1.268929618768328510e+03,7.410000000000000000e+02
1.272932551319648155e+03,7.423333333333333712e+02
1.276935483870967801e+03,7.493333333333333712e+02
1.280938416422287446e+03,7.540000000000000000e+02
1.284941348973607091e+03,7.566666666666666288e+02
1.288944281524926737e+03,7.576666666666666288e+02
1.292947214076246382e+03,7.610000000000000000e+02
1.296950146627566028e+03,7.653333333333333712e+02
1.300953079178885673e+03,7.670000000000000000e+02
1.304956011730205319e+03,7.696666666666666288e+02
1.308958944281524964e+03,7.726666666666666288e+02
1.312961876832844609e+03,7.773333333333333712e+02
1.316964809384164255e+03,7.816666666666666288e+02
1.320967741935483900e+03,7.826666666666666288e+02
1.324970674486803546e+03,7.856666666666666288e+02
1.328973607038123191e+03,7.893333333333333712e+02
1.332976539589442837e+03,7.926666666666666288e+02
1.336979472140762482e+03,7.943333333333333712e+02
1.340982404692082127e+03,7.980000000000000000e+02
1.344985337243401773e+03,8.006666666666666288e+02
1.348988269794721418e+03,8.030000000000000000e+02
1.352991202346041064e+03,8.063333333333333712e+02
1.356994134897360709e+03,8.070000000000000000e+02
1.360997067448680355e+03,8.026666666666666288e+02
1.365000000000000000e+03,8.070000000000000000e+02
1.369002932551319645e+03,8.070000000000000000e+02
1.373005865102639291e+03,8.070000000000000000e+02
1.377008797653958936e+03,8.070000000000000000e+02
1.381011730205278582e+03,8.070000000000000000e+02
1.385014662756598227e+03,8.070000000000000000e+02
1.389017595307917873e+03,8.070000000000000000e+02
1.393020527859237518e+03,8.070000000000000000e+02
1.397023460410557163e+03,8.070000000000000000e+02
1.401026392961876809e+03,8.070000000000000000e+02
1.405029325513196454e+03,8.070000000000000000e+02
1.409032258064516100e+03,8.073333333333333712e+02
1.413035190615835745e+03,8.073333333333333712e+02
1.417038123167155391e+03,8.076666666666666288e+02
1.421041055718475036e+03,8.070000000000000000e+02
1.425043988269794681e+03,8.070000000000000000e+02
1.429046920821114327e+03,8.070000000000000000e+02
1.433049853372433972e+03,8.073333333333333712e+02
1.437052785923753618e+03,8.070000000000000000e+02
1.441055718475073263e+03,8.070000000000000000e+02
1.445058651026392909e+03,8.076666666666666288e+02
1.449061583577712554e+03,8.070000000000000000e+02
1.453064516129032199e+03,8.070000000000000000e+02
1.457067448680351845e+03,8.076666666666666288e+02
1.461070381231671490e+03,8.073333333333333712e+02
1.465073313782991136e+03,8.070000000000000000e+02
1.469076246334310781e+03,8.066666666666666288e+02
1.473079178885630427e+03,8.073333333333333712e+02
1.477082111436950072e+03,8.076666666666666288e+02
1.481085043988269717e+03,8.070000000000000000e+02
1.485087976539589363e+03,8.070000000000000000e+02
1.489090909090909008e+03,8.073333333333333712e+02
1.493093841642228654e+03,8.070000000000000000e+02
1.497096774193548299e+03,8.070000000000000000e+02
1.501099706744867945e+03,8.070000000000000000e+02
1.505102639296187590e+03,8.070000000000000000e+02
1.509105571847507235e+03,8.070000000000000000e+02
1.513108504398826881e+03,8.070000000000000000e+02
1.517111436950146526e+03,8.076666666666666288e+02
1.521114369501466172e+03,8.073333333333333712e+02
1.525117302052785817e+03,8.073333333333333712e+02
1.529120234604105462e+03,8.070000000000000000e+02
1.533123167155425108e+03,8.070000000000000000e+02
1.537126099706744753e+03,8.073333333333333712e+02
1.541129032258064626e+03,8.070000000000000000e+02
1.545131964809384272e+03,8.070000000000000000e+02
1.549134897360703917e+03,8.073333333333333712e+02
1.553137829912023562e+03,8.070000000000000000e+02
1.557140762463343208e+03,8.073333333333333712e+02
1.561143695014662853e+03,8.070000000000000000e+02
1.565146627565982499e+03,8.070000000000000000e+02
1.569149560117302144e+03,8.076666666666666288e+02
1.573152492668621790e+03,8.073333333333333712e+02
1.577155425219941435e+03,8.073333333333333712e+02
1.581158357771261080e+03,8.070000000000000000e+02
1.585161290322580726e+03,8.070000000000000000e+02
1.589164222873900371e+03,8.076666666666666288e+02
1.593167155425220017e+03,8.073333333333333712e+02
1.597170087976539662e+03,8.073333333333333712e+02
1.601173020527859308e+03,8.073333333333333712e+02
1.605175953079178953e+03,8.073333333333333712e+02
1.609178885630498598e+03,8.073333333333333712e+02
1.613181818181818244e+03,8.073333333333333712e+02
1.617184750733137889e+03,8.076666666666666288e+02
1.621187683284457535e+03,8.073333333333333712e+02
1.625190615835777180e+03,8.073333333333333712e+02
1.629193548387096826e+03,8.076666666666666288e+02
1.633196480938416471e+03,8.076666666666666288e+02
1.637199413489736116e+03,8.076666666666666288e+02
1.641202346041055762e+03,8.073333333333333712e+02
1.645205278592375407e+03,8.070000000000000000e+02
1.649208211143695053e+03,8.076666666666666288e+02
1.653211143695014698e+03,8.070000000000000000e+02
1.657214076246334344e+03,8.070000000000000000e+02
1.661217008797653989e+03,8.073333333333333712e+02
1.665219941348973634e+03,8.073333333333333712e+02
1.669222873900293280e+03,8.073333333333333712e+02
1.673225806451612925e+03,8.070000000000000000e+02
1.677228739002932571e+03,8.070000000000000000e+02
1.681231671554252216e+03,8.073333333333333712e+02
1.685234604105571862e+03,8.073333333333333712e+02
1.689237536656891507e+03,8.076666666666666288e+02
1.693240469208211152e+03,8.070000000000000000e+02
1.697243401759530798e+03,8.080000000000000000e+02
1.701246334310850443e+03,8.073333333333333712e+02
1.705249266862170089e+03,8.070000000000000000e+02
1.709252199413489734e+03,8.073333333333333712e+02
1.713255131964809379e+03,8.070000000000000000e+02
1.717258064516129025e+03,8.070000000000000000e+02
1.721260997067448670e+03,8.073333333333333712e+02
1.725263929618768316e+03,8.076666666666666288e+02
1.729266862170087961e+03,8.076666666666666288e+02
1.733269794721407607e+03,8.076666666666666288e+02
1.737272727272727252e+03,8.076666666666666288e+02
1.741275659824046897e+03,8.070000000000000000e+02
1.745278592375366543e+03,8.076666666666666288e+02
1.749281524926686188e+03,8.076666666666666288e+02
1.753284457478005834e+03,8.073333333333333712e+02
1.757287390029325479e+03,8.073333333333333712e+02
1.761290322580645125e+03,8.073333333333333712e+02
1.765293255131964770e+03,8.070000000000000000e+02
1.769296187683284415e+03,8.073333333333333712e+02
1.773299120234604061e+03,8.076666666666666288e+02
1.777302052785923706e+03,8.073333333333333712e+02
1.781304985337243352e+03,8.070000000000000000e+02
1.785307917888562997e+03,8.070000000000000000e+02
1.789310850439882643e+03,8.076666666666666288e+02
1.793313782991202288e+03,8.076666666666666288e+02
1.797316715542521933e+03,8.076666666666666288e+02
1.801319648093841579e+03,8.073333333333333712e+02
1.805322580645161224e+03,8.050000000000000000e+02
1.809325513196480870e+03,8.076666666666666288e+02
1.813328445747800515e+03,8.076666666666666288e+02
1.817331378299120161e+03,8.073333333333333712e+02
1.821334310850439806e+03,8.076666666666666288e+02
1.825337243401759451e+03,8.073333333333333712e+02
1.829340175953079097e+03,8.080000000000000000e+02
1.833343108504398742e+03,8.073333333333333712e+02
1.837346041055718388e+03,8.073333333333333712e+02
1.841348973607038033e+03,8.073333333333333712e+02
1.845351906158357679e+03,8.073333333333333712e+02
1.849354838709677324e+03,8.076666666666666288e+02
1.853357771260996969e+03,8.073333333333333712e+02
1.857360703812316615e+03,8.070000000000000000e+02
1.861363636363636260e+03,8.076666666666666288e+02
1.865366568914955906e+03,8.080000000000000000e+02
1.869369501466275551e+03,8.080000000000000000e+02
1.873372434017595197e+03,8.023333333333333712e+02
1.877375366568914842e+03,8.076666666666666288e+02
1.881378299120234715e+03,8.076666666666666288e+02
1.885381231671554360e+03,8.080000000000000000e+02
1.889384164222874006e+03,8.076666666666666288e+02
1.893387096774193651e+03,8.076666666666666288e+02
1.897390029325513296e+03,8.073333333333333712e+02
1.901392961876832942e+03,8.076666666666666288e+02
1.905395894428152587e+03,8.070000000000000000e+02
1.909398826979472233e+03,8.076666666666666288e+02
1.913401759530791878e+03,8.076666666666666288e+02
1.917404692082111524e+03,8.076666666666666288e+02
1.921407624633431169e+03,8.076666666666666288e+02
1.925410557184750814e+03,8.073333333333333712e+02
1.929413489736070460e+03,8.076666666666666288e+02
1.933416422287390105e+03,8.076666666666666288e+02
1.937419354838709751e+03,8.076666666666666288e+02
1.941422287390029396e+03,8.080000000000000000e+02
1.945425219941349042e+03,8.070000000000000000e+02
1.949428152492668687e+03,8.080000000000000000e+02
1.953431085043988332e+03,8.076666666666666288e+02
1.957434017595307978e+03,8.076666666666666288e+02
1.961436950146627623e+03,8.080000000000000000e+02
1.965439882697947269e+03,8.073333333333333712e+02
1.969442815249266914e+03,8.070000000000000000e+02
1.973445747800586560e+03,8.073333333333333712e+02
1.977448680351906205e+03,8.073333333333333712e+02
1.981451612903225850e+03,8.073333333333333712e+02
1.985454545454545496e+03,8.070000000000000000e+02
1.989457478005865141e+03,8.070000000000000000e+02
1.993460410557184787e+03,8.066666666666666288e+02
1.997463343108504432e+03,8.080000000000000000e+02
2.001466275659824078e+03,8.076666666666666288e+02
2.005469208211143723e+03,8.080000000000000000e+02
2.009472140762463368e+03,8.080000000000000000e+02
2.013475073313783014e+03,8.073333333333333712e+02
2.017478005865102659e+03,8.073333333333333712e+02
2.021480938416422305e+03,8.076666666666666288e+02
2.025483870967741950e+03,8.073333333333333712e+02
2.029486803519061596e+03,8.070000000000000000e+02
2.033489736070381241e+03,8.076666666666666288e+02
2.037492668621700886e+03,8.076666666666666288e+02
2.041495601173020532e+03,8.033333333333333712e+02
2.045498533724340177e+03,8.076666666666666288e+02
2.049501466275659823e+03,8.073333333333333712e+02
2.053504398826979468e+03,8.073333333333333712e+02
2.057507331378299114e+03,8.073333333333333712e+02
2.061510263929618759e+03,8.076666666666666288e+02
2.065513196480938404e+03,8.073333333333333712e+02
2.069516129032258050e+03,8.080000000000000000e+02
2.073519061583577695e+03,8.076666666666666288e+02
2.077521994134897341e+03,8.076666666666666288e+02
2.081524926686216986e+03,8.076666666666666288e+02
2.085527859237536632e+03,8.073333333333333712e+02
2.089530791788856277e+03,8.076666666666666288e+02
2.093533724340175922e+03,8.073333333333333712e+02
2.097536656891495568e+03,8.080000000000000000e+02
2.101539589442815213e+03,8.080000000000000000e+02
2.105542521994134859e+03,8.080000000000000000e+02
2.109545454545454504e+03,8.076666666666666288e+02
2.113548387096774150e+03,8.076666666666666288e+02
2.117551319648093795e+03,8.076666666666666288e+02
2.121554252199413440e+03,8.073333333333333712e+02
2.125557184750733086e+03,8.073333333333333712e+02
2.129560117302052731e+03,8.076666666666666288e+02
2.133563049853372377e+03,8.070000000000000000e+02
2.137565982404692022e+03,8.080000000000000000e+02
2.141568914956011668e+03,8.076666666666666288e+02
2.145571847507331313e+03,8.070000000000000000e+02
2.149574780058650958e+03,8.080000000000000000e+02
2.153577712609970604e+03,8.073333333333333712e+02
2.157580645161290249e+03,8.076666666666666288e+02
2.161583577712609895e+03,8.080000000000000000e+02
2.165586510263929540e+03,8.080000000000000000e+02
2.169589442815249186e+03,8.076666666666666288e+02
2.173592375366568831e+03,8.073333333333333712e+02
2.177595307917888476e+03,8.073333333333333712e+02
2.181598240469208122e+03,8.080000000000000000e+02
2.185601173020527767e+03,8.043333333333333712e+02
2.189604105571847413e+03,8.080000000000000000e+02
2.193607038123167058e+03,8.080000000000000000e+02
2.197609970674486704e+03,8.070000000000000000e+02
2.201612903225806349e+03,8.076666666666666288e+02
2.205615835777125994e+03,8.073333333333333712e+02
2.209618768328445640e+03,8.080000000000000000e+02
2.213621700879765285e+03,8.076666666666666288e+02
2.217624633431084931e+03,8.073333333333333712e+02
2.221627565982404576e+03,8.080000000000000000e+02
2.225630498533724221e+03,8.076666666666666288e+02
2.229633431085043867e+03,8.080000000000000000e+02
2.233636363636363512e+03,8.080000000000000000e+02
2.237639296187683158e+03,8.073333333333333712e+02
2.241642228739002803e+03,8.080000000000000000e+02
2.245645161290322449e+03,8.070000000000000000e+02
2.249648093841642094e+03,8.073333333333333712e+02
2.253651026392961739e+03,8.076666666666666288e+02
2.257653958944281385e+03,8.076666666666666288e+02
2.261656891495601030e+03,8.076666666666666288e+02
2.265659824046920676e+03,8.076666666666666288e+02
2.269662756598240321e+03,8.076666666666666288e+02
2.273665689149559967e+03,8.073333333333333712e+02
2.277668621700879612e+03,8.070000000000000000e+02
2.281671554252199257e+03,8.073333333333333712e+02
2.285674486803518903e+03,8.073333333333333712e+02
2.289677419354838548e+03,8.076666666666666288e+02
2.293680351906158194e+03,8.076666666666666288e+02
2.297683284457477839e+03,8.076666666666666288e+02
2.301686217008797485e+03,8.073333333333333712e+02
2.305689149560117130e+03,8.073333333333333712e+02
2.309692082111436775e+03,8.070000000000000000e+02
2.313695014662756421e+03,8.073333333333333712e+02
2.317697947214076066e+03,8.076666666666666288e+02
2.321700879765395712e+03,8.073333333333333712e+02
2.325703812316715357e+03,8.076666666666666288e+02
2.329706744868035003e+03,8.073333333333333712e+02
